"x","y"
"1","+2.526849291e+01"
"2","+1.594578878e+01"
"49","+1.491811603e+01"
"214","+9.609737543e+00"
"549","+6.266452601e+00"
"834","+3.358046724e+00"
"972","+2.497721466e+00"
"1459","+1.580563572e+00"
"1954","+9.503235555e-01"
"2138","+5.900897973e-01"
"2541","+3.722098000e-01"
"2788","+2.506329921e-01"
"3115","+1.574094410e-01"
"3548","+9.748742922e-02"
"4099","+6.098757541e-02"
"4560","+3.664765213e-02"
"4896","+2.382677323e-02"
"5432","+1.582677731e-02"
"6419","+9.603230316e-03"
"7451","+6.280460949e-03"
"33788","+3.628105101e-03"
"34406","+2.423947721e-03"
"34753","+1.557381198e-03"
"35309","+9.017322999e-04"
"35723","+5.206225574e-04"
"36285","+3.662103238e-04"
"36913","+2.487789813e-04"
"37903","+1.558731108e-04"
"40012","+9.991920388e-05"
"116244","+6.071037519e-05"
"120149","+3.783858881e-05"
"121213","+2.351910257e-05"
"124977","+1.584310716e-05"
"214923","+9.919936232e-06"
"215187","+6.070775115e-06"
"216508","+3.517393552e-06"
"217367","+2.448608882e-06"
"218610","+1.565179126e-06"
"219501","+9.683689939e-07"
"221477","+6.183456165e-07"
"225361","+3.923684915e-07"
"228418","+2.383640876e-07"
"229910","+1.560007732e-07"
"232343","+9.863220640e-08"
"233883","+5.197983910e-08"
"235133","+3.796692027e-08"
"237521","+2.492581075e-08"
"238825","+1.549703654e-08"
"239821","+9.970470671e-09"
