"x","y"
"1","+6.716798080e+01"
"131","+6.258122860e+01"
"353","+3.965726343e+01"
"560","+2.496053582e+01"
"589","+1.512903822e+01"
"876","+9.956923515e+00"
"1994","+6.303298043e+00"
"2013","+3.930278898e+00"
"2044","+2.491056993e+00"
"2054","+1.525684493e+00"
"2090","+8.894788665e-01"
"2130","+6.269769647e-01"
"2210","+3.880845270e-01"
"2247","+2.357775399e-01"
"2281","+1.569803951e-01"
"2304","+9.398512455e-02"
"2330","+6.166858195e-02"
"2400","+3.815076437e-02"
"2436","+2.389421404e-02"
"2452","+1.175455862e-02"
"2461","+9.211656846e-03"
"2463","+5.008843837e-03"
"2498","+3.436920561e-03"
"2516","+1.704687793e-03"
"2539","+1.400563826e-03"
"2554","+9.854043759e-04"
"2556","+5.562840248e-04"
"2575","+3.387222827e-04"
"2587","+1.494264907e-04"
"2610","+9.662963780e-05"
"2627","+4.972830165e-05"
"2647","+2.249698441e-05"
"2673","+8.242371791e-06"
"2701","+5.666499703e-06"
"2708","+3.858978019e-06"
"2728","+2.466606844e-06"
"2757","+1.474870345e-06"
"2801","+8.189726088e-07"
"2820","+5.520362976e-07"
"2836","+3.776753346e-07"
"2843","+2.467695168e-07"
"2852","+1.170227932e-07"
"2881","+6.933161956e-08"
"2891","+4.411324994e-08"
"2903","+3.839346618e-08"
"2917","+1.959249118e-08"
"2928","+1.472071176e-08"
"2955","+8.823093367e-09"
