"x","y"
"1","+9.208778028e+03"
"5","+4.103921283e+03"
"6","+2.211132242e+03"
"39","+9.266403919e+02"
"135","+5.855738462e+02"
"421","+3.956104131e+02"
"681","+2.363245608e+02"
"868","+1.582405619e+02"
"983","+9.612662244e+01"
"1041","+5.922791052e+01"
"1106","+3.662805592e+01"
"1131","+1.699138923e+01"
"1148","+1.463657079e+01"
"1155","+8.454973009e+00"
"1173","+2.706920381e+00"
"1207","+2.363000505e+00"
"1419","+1.559149767e+00"
"1673","+9.717733362e-01"
"2537","+6.222256974e-01"
"2739","+3.806089993e-01"
"3533","+2.196224362e-01"
"3563","+1.540427512e-01"
"5255","+9.926761116e-02"
"8469","+5.439071205e-02"
"9192","+2.918807511e-02"
"9636","+2.463073044e-02"
"9789","+1.139036825e-02"
"9791","+7.806036198e-03"
"9877","+5.986639490e-03"
"15420","+2.951983414e-03"
"17940","+2.509362870e-03"
"55508","+1.584520743e-03"
"117551","+9.992781255e-04"
"181682","+6.287229222e-04"
"232822","+3.971292065e-04"
"261569","+2.508248159e-04"
"325999","+1.579407518e-04"
"362542","+9.971411409e-05"
"440126","+6.306853397e-05"
"491694","+3.980763351e-05"
"562744","+2.510425478e-05"
"609959","+1.575987680e-05"
"632392","+9.962729813e-06"
"676494","+6.054515495e-06"
"747828","+3.965389780e-06"
"797947","+2.506725679e-06"
"819437","+1.576063653e-06"
"860464","+9.147825821e-07"
"881739","+6.251445512e-07"
"914652","+3.894580516e-07"
"1021064","+2.511606283e-07"
"1225682","+1.581121296e-07"
"1274779","+9.999482842e-08"
"1312996","+6.194634494e-08"
