"x","y"
"1","+2.209853711e+07"
"2","+1.561436669e+07"
"3","+2.319244954e+06"
"11","+8.261905444e+05"
"17","+5.071005578e+05"
"27","+2.500076323e+05"
"43","+7.010527967e+04"
"247","+2.609173220e+04"
"601","+2.150390604e+04"
"611","+1.503189646e+04"
"829","+9.079618247e+03"
"1844","+6.050873343e+03"
"1988","+3.920345248e+03"
"2196","+2.510179389e+03"
"2359","+1.262633830e+03"
"2427","+9.897561774e+02"
"2487","+5.785772222e+02"
"2523","+3.543764640e+02"
"2625","+2.451954342e+02"
"2953","+1.505927952e+02"
"3694","+9.785979433e+01"
"3750","+6.239439338e+01"
"3895","+3.168530439e+01"
"3947","+2.501674759e+01"
"4084","+1.531351793e+01"
"4780","+9.763093301e+00"
"5017","+6.279464494e+00"
"5050","+3.672909416e+00"
"5130","+2.378828917e+00"
"5188","+1.372815929e+00"
"5204","+8.822703561e-01"
"5259","+4.751366741e-01"
"5297","+3.443995413e-01"
"5383","+2.306362125e-01"
"5389","+1.355884673e-01"
"5447","+6.551221531e-02"
"5451","+6.295261341e-02"
"5467","+8.249198414e-03"
"5583","+4.772602972e-03"
"5633","+2.844643138e-03"
"5649","+2.202285049e-03"
"5700","+1.371574007e-03"
"5788","+7.496402584e-04"
"5829","+5.555012811e-04"
"5848","+2.424110884e-04"
"5857","+1.582111176e-04"
"5960","+5.025192222e-05"
"6028","+2.435347977e-05"
"6119","+1.242872375e-05"
"6172","+9.843338816e-06"
"6176","+5.757440661e-06"
"6184","+3.892003178e-06"
"6216","+2.314241513e-06"
"6257","+1.546125304e-06"
"6294","+6.653909850e-07"
"6366","+3.539362865e-07"
"6427","+1.982002118e-07"
"6433","+1.539910244e-07"
"6478","+8.900080672e-08"
"6498","+5.905546629e-08"
"6519","+3.782243141e-08"
"6554","+2.178281022e-08"
"6607","+1.026171503e-08"
"6633","+7.162640259e-09"
"6635","+6.249990747e-09"
