"x","y"
"1","+6.993056107e+01"
"144","+6.191846883e+01"
"163","+3.378472104e+01"
"167","+2.421283169e+01"
"177","+1.352393301e+01"
"329","+9.726534540e+00"
"508","+6.093361040e+00"
"531","+3.641830118e+00"
"559","+2.508420558e+00"
"749","+1.493368686e+00"
"1004","+9.967644847e-01"
"22117","+6.186366947e-01"
"22121","+3.589614135e-01"
"22124","+2.289009499e-01"
"22126","+1.236326904e-01"
"22141","+5.814508298e-02"
"22162","+3.896311132e-02"
"22198","+2.479807753e-02"
"22534","+1.577557328e-02"
"22667","+9.832582319e-03"
"42247","+6.300576971e-03"
"42475","+3.952015512e-03"
"42505","+2.350054827e-03"
"42514","+1.496749483e-03"
"42518","+9.466164325e-04"
"42543","+4.456690676e-04"
"42551","+2.995725994e-04"
"42568","+2.342103596e-04"
"42584","+1.285457561e-04"
"42601","+9.345625330e-05"
"42621","+5.010167484e-05"
"68076","+2.953275782e-05"
"68088","+1.736304608e-05"
"68097","+9.496659857e-06"
"68106","+6.141797257e-06"
"68113","+2.044006806e-06"
"68140","+1.464573074e-06"
"68160","+8.590000107e-07"
"68168","+5.480563914e-07"
"68194","+3.464812153e-07"
"104934","+2.481776846e-07"
"165547","+1.514963515e-07"
"165573","+8.646577498e-08"
"165607","+6.262422403e-08"
"183227","+3.550104566e-08"
"183238","+2.198618176e-08"
"183247","+1.437916808e-08"
"183253","+7.301309779e-09"
