"x","y"
"1","+3.451169768e+01"
"2","+2.313374236e+01"
"8","+6.440076463e+00"
"29","+6.258082054e+00"
"68","+3.259875972e+00"
"69","+1.971820800e+00"
"133","+1.484339029e+00"
"662","+9.691616876e-01"
"704","+5.609947177e-01"
"834","+3.269941979e-01"
"871","+1.602774841e-01"
"904","+1.128760693e-01"
"949","+9.470586273e-02"
"955","+3.229478061e-02"
"991","+7.363735825e-03"
"1087","+3.022443396e-03"
"1335","+1.933120207e-03"
"1522","+1.030842735e-03"
"1947","+9.984643183e-04"
"12103","+5.878972498e-04"
"12257","+2.824425976e-04"
"12400","+2.423211732e-04"
