"x","y"
"1","+7.586143887e+01"
"350","+6.266436837e+01"
"869","+3.954266746e+01"
"1996","+2.502646495e+01"
"2053","+1.562317985e+01"
"2104","+9.484694964e+00"
"2369","+6.292949152e+00"
"2517","+3.932639016e+00"
"2571","+2.469100996e+00"
"18948","+1.417414396e+00"
"18959","+9.535935363e-01"
"19031","+6.309522420e-01"
"19217","+3.968507879e-01"
"19368","+2.469729624e-01"
"19763","+1.550441645e-01"
"19875","+9.976292141e-02"
"19920","+6.230829084e-02"
"60414","+3.929698249e-02"
"60452","+2.350490590e-02"
"60471","+1.580345666e-02"
"60485","+8.503076053e-03"
"60488","+6.070631515e-03"
"60497","+3.968876551e-03"
"60548","+2.352591245e-03"
"60557","+1.570142442e-03"
"60582","+9.503128052e-04"
"60616","+4.878004338e-04"
"60640","+3.280202694e-04"
"60681","+2.491685916e-04"
"60717","+1.423184911e-04"
"60740","+9.120777505e-05"
"60748","+5.825566113e-05"
"60753","+3.725477116e-05"
"60766","+2.098809658e-05"
"60780","+1.123500559e-05"
"60791","+7.818815170e-06"
"60810","+5.749241388e-06"
"60815","+3.078654476e-06"
"60826","+1.587358663e-06"
"60837","+1.250114381e-06"
"60844","+7.638928912e-07"
"60853","+5.393427731e-07"
"60858","+3.488777311e-07"
"60865","+1.807458512e-07"
"60885","+5.004393344e-08"
"60905","+1.006703343e-08"
"60920","+3.386045222e-09"
