"x","y"
"1","+3.757032931e+02"
"2","+1.698175634e+02"
"9","+2.556932850e+01"
"42","+6.992303214e+00"
"62","+3.110703120e+00"
"123","+7.741088069e-01"
"315","+4.575252790e-01"
"375","+3.688286207e-01"
"535","+2.299848733e-01"
"538","+7.751881447e-02"
"724","+5.762198141e-02"
"776","+3.491177010e-02"
"953","+1.644123249e-02"
"1021","+7.565311497e-03"
"1222","+3.520062917e-03"
"1298","+1.760203815e-03"
"1380","+1.386807542e-03"
"1481","+9.847730194e-04"
"1494","+4.510774914e-04"
"1565","+2.448996453e-04"
"1841","+1.395637645e-04"
"1863","+6.514995795e-05"
"1864","+3.193295169e-05"
"2302","+2.257084105e-06"
"2744","+6.771486483e-07"
"2801","+4.051355518e-07"
"3098","+1.741351525e-07"
"3191","+6.493303317e-08"
"3285","+4.768804729e-08"
"3322","+2.705922952e-08"
"3362","+9.047454341e-09"
