"x","y"
"1","+5.872504458e+01"
"2","+9.263782999e+00"
"24139","+6.238550949e+00"
"105652","+3.886972112e+00"
"107472","+2.474951573e+00"
"113224","+1.581216121e+00"
"155769","+9.968867386e-01"
"4076729","+6.087006625e-01"
"4077346","+3.658722108e-01"
"4079128","+2.484283107e-01"
"4097070","+1.584804534e-01"
"4314982","+9.999768039e-02"
"5059575","+6.249577507e-02"
"9370476","+3.928266993e-02"
"12262364","+2.318664149e-02"
"12325236","+1.168021125e-02"
"12378833","+9.657439312e-03"
"12457436","+5.652591037e-03"
"12551343","+3.434230100e-03"
"12713550","+2.296131866e-03"
"12740215","+1.526085033e-03"
"12760337","+8.403252208e-04"
"12767621","+5.862925325e-04"
"12774264","+3.209496596e-04"
"12807897","+2.413817075e-04"
"12825062","+9.346397802e-05"
"12859988","+5.096636936e-05"
"12882517","+3.803106409e-05"
"12905350","+2.503457587e-05"
"12921611","+1.509535139e-05"
"12924516","+9.547138902e-06"
"12959240","+4.031304968e-06"
"12978072","+3.275100426e-06"
"13000546","+2.467307439e-06"
"13014473","+1.456806274e-06"
"13032864","+8.350826874e-07"
"13044743","+6.125030581e-07"
"13065484","+3.898874894e-07"
"13094637","+2.277292594e-07"
"13112577","+1.557153411e-07"
"13125122","+8.692781250e-08"
"13145956","+5.796636060e-08"
"13161386","+3.623866007e-08"
"13184390","+2.307702118e-08"
"13202516","+1.519504167e-08"
"13218421","+9.346166507e-09"
