"x","y"
"1","+3.887532024e+01"
"2","+2.331785633e+01"
"28","+6.325932408e+00"
"31","+3.210234774e+00"
"84","+1.839104091e+00"
"105","+1.465410092e+00"
"107","+4.590222212e-01"
"128","+3.564349389e-01"
"158","+2.022318452e-01"
"188","+5.440780178e-02"
"249","+1.099041065e-02"
"307","+4.343791838e-03"
"329","+3.954906077e-03"
"336","+2.281765130e-03"
"341","+1.432841789e-03"
"370","+5.151902481e-04"
"426","+3.452566879e-04"
"447","+2.392344654e-04"
"465","+1.383110936e-04"
"468","+8.127476817e-05"
"488","+6.195282623e-05"
"494","+2.784321129e-05"
"517","+1.821376371e-05"
"539","+1.172991675e-05"
"551","+7.897352027e-06"
"556","+4.241189597e-06"
"595","+2.248585155e-06"
"599","+1.434937786e-06"
"626","+4.680943135e-07"
"672","+1.190272059e-07"
"714","+4.360192207e-08"
"738","+1.898161628e-08"
"761","+5.687038396e-09"
