"x","y"
"1","+8.466355515e+01"
"6","+4.688596309e+01"
"288","+3.717574801e+01"
"724","+2.346210902e+01"
"1097","+1.364802379e+01"
"1466","+9.050690600e+00"
"1771","+5.820716826e+00"
"2050","+3.614436427e+00"
"2279","+2.456158842e+00"
"2868","+1.578011477e+00"
"14911","+9.809773928e-01"
"15441","+5.748299800e-01"
"16020","+3.873180569e-01"
"16539","+2.426769707e-01"
"17573","+1.552529398e-01"
"35382","+9.726344732e-02"
"35609","+6.292336122e-02"
"36261","+3.479414649e-02"
"36497","+2.511876624e-02"
"36948","+1.529370000e-02"
"37739","+9.700597805e-03"
"38382","+6.272180253e-03"
"38795","+3.909660294e-03"
"39702","+2.495408295e-03"
"42190","+1.577214904e-03"
"284950","+9.172527357e-04"
"287984","+5.800226744e-04"
"290993","+3.971182556e-04"
"297467","+2.453583665e-04"
"514977","+1.308129777e-04"
"517601","+9.893050727e-05"
"519301","+6.197229561e-05"
"519949","+3.515167345e-05"
"521132","+2.364529308e-05"
"523136","+1.559915302e-05"
"523943","+9.156727170e-06"
"524235","+5.743662189e-06"
"526987","+3.245168781e-06"
"528170","+2.340586846e-06"
"528911","+1.531312563e-06"
"531563","+8.242253564e-07"
"532760","+5.277709008e-07"
"533575","+3.911435478e-07"
"535229","+1.958811779e-07"
"535578","+1.554271698e-07"
"538151","+7.416893055e-08"
"539951","+5.776073664e-08"
"540032","+3.780977664e-08"
"541687","+1.233264868e-08"
"543351","+7.711239647e-09"
