"x","y"
"1","+2.160858201e+01"
"31","+1.532994943e+01"
"133","+9.997466576e+00"
"1630","+3.844223349e+00"
"2450","+2.356337153e+00"
"3512","+1.456086139e+00"
"3611","+6.955564199e-01"
"3686","+6.141177942e-01"
"12603","+3.724948624e-01"
"17635","+2.257799451e-01"
"20960","+1.388715105e-01"
"21793","+8.974366178e-02"
"21929","+6.179176056e-02"
"31408","+3.108815506e-02"
"31470","+2.493306014e-02"
"43113","+1.566119674e-02"
"46248","+9.470628377e-03"
"49653","+6.103601341e-03"
"53445","+3.422513101e-03"
"53505","+2.381760861e-03"
"62957","+1.541443738e-03"
"66296","+8.062685139e-04"
"66340","+5.998810041e-04"
"66416","+3.851898281e-04"
"75666","+2.228653616e-04"
"82822","+1.460082007e-04"
"83558","+9.627037682e-05"
"83602","+5.253067874e-05"
"83668","+3.804272805e-05"
"93920","+2.418661001e-05"
"102148","+1.300450296e-05"
"102177","+9.914579977e-06"
"109895","+6.063279869e-06"
"117647","+3.298806973e-06"
"117676","+2.204701275e-06"
"117705","+1.080659160e-06"
"117737","+9.493581103e-07"
"117752","+5.370491465e-07"
"117781","+3.784025466e-07"
"171076","+2.387643008e-07"
"181431","+1.518553461e-07"
"187778","+8.496451187e-08"
"188981","+4.750438620e-08"
"190119","+3.831635809e-08"
"192815","+1.811775974e-08"
"193865","+1.524736604e-08"
"194966","+8.454719591e-09"
