"x","y"
"1","+1.456375559e+02"
"8","+5.688111841e+01"
"42","+3.159058981e+01"
"53","+2.222736251e+01"
"70","+1.490185943e+01"
"81","+4.652810649e+00"
"95","+3.048711540e+00"
"172","+1.667286553e+00"
"234","+1.171816709e+00"
"277","+6.278180695e-01"
"555","+3.009971591e-01"
"580","+2.439194124e-01"
"639","+9.916272522e-02"
"1156","+3.981849708e-02"
"1251","+3.928018806e-02"
"1870","+7.158590528e-04"
"1921","+3.280149180e-04"
"1999","+2.100821171e-04"
"2370","+5.429481463e-05"
"3463","+2.845491954e-05"
"3717","+2.497765487e-05"
"4216","+1.461583845e-05"
"5346","+6.006203400e-06"
"5948","+3.564690092e-06"
"6119","+2.293056435e-06"
"8408","+1.551853091e-06"
"8870","+9.652854702e-07"
"12379","+6.300918010e-07"
"13059","+2.738040639e-08"
"13305","+7.116915057e-09"
