"x","y"
"1","+4.644236254e+07"
"2","+7.462568702e+05"
"7","+1.193215391e+04"
"14","+4.141934726e+03"
"16","+6.150297700e+02"
"18","+2.132194480e+01"
"37","+6.611225596e+00"
"190","+5.491866092e+00"
"401","+3.520686311e+00"
"916","+2.380154439e+00"
"7771","+1.216872831e+00"
"12509","+7.425743748e-01"
"14620","+5.411165141e-01"
"16884","+1.031036616e-01"
"17057","+7.735356442e-03"
"17540","+5.281832040e-03"
"18049","+3.891127845e-03"
"28340","+1.770188095e-03"
"150918","+2.960509694e-05"
"487862","+2.210207858e-05"
