"x","y"
"1","+9.484279487e+01"
"5","+5.972108385e+01"
"83","+3.327099524e+01"
"815","+2.295945434e+01"
"1097","+1.173657469e+01"
"1121","+8.707434859e+00"
"1449","+5.215795228e+00"
"1472","+3.844546174e+00"
"1579","+2.487209856e+00"
"1667","+1.483235543e+00"
"1928","+8.143927328e-01"
"2047","+5.776940263e-01"
"2270","+3.864127917e-01"
"2539","+2.431175946e-01"
"3002","+1.552165985e-01"
"4079","+9.648072498e-02"
"40261","+6.169619058e-02"
"81460","+3.933847220e-02"
"82172","+2.455969540e-02"
"83081","+1.482263079e-02"
"83855","+8.832319115e-03"
"84378","+6.156162240e-03"
"85363","+3.912975795e-03"
"87108","+2.447935479e-03"
"91380","+1.577265406e-03"
"147197","+9.757103747e-04"
"147671","+5.080694467e-04"
"147968","+3.864912863e-04"
"148870","+2.421556274e-04"
"149014","+1.374070273e-04"
"149722","+8.340104415e-05"
"150654","+6.231693972e-05"
"151181","+3.375771308e-05"
"151590","+2.498120759e-05"
"152309","+1.512839624e-05"
"152503","+8.613610277e-06"
"153353","+6.268365865e-06"
"154025","+3.852507604e-06"
"154631","+1.852168182e-06"
"155032","+1.510551613e-06"
"155606","+8.873582402e-07"
"155968","+4.980134349e-07"
"156380","+3.560190578e-07"
"157419","+2.313986585e-07"
"158116","+1.358590396e-07"
"158678","+9.891522268e-08"
"159445","+5.467383346e-08"
"160166","+3.599345177e-08"
"160577","+2.103080021e-08"
"161300","+8.868099144e-09"
