"x","y"
"1","+2.066005612e+02"
"23","+1.247613126e+02"
"33","+9.952379590e+01"
"91","+5.423337942e+01"
"130","+3.712890275e+01"
"179","+2.222010887e+01"
"564","+1.487698631e+01"
"3726","+9.996829080e+00"
"121674","+4.161947690e+00"
"122456","+3.980555270e+00"
"126467","+1.302209741e+00"
"126558","+9.995022183e-01"
"271338","+2.736517630e-01"
"271383","+3.720106966e-02"
"271490","+7.517168986e-03"
"271647","+2.891419753e-03"
"271756","+2.381755026e-03"
"271862","+1.314054842e-03"
"271920","+4.720500887e-04"
"272105","+7.702730056e-05"
"272286","+5.861496260e-05"
"272294","+1.291427520e-05"
"272344","+1.105579429e-06"
"272513","+9.781236940e-07"
"273393","+3.326489377e-07"
"273534","+1.176277351e-07"
"273556","+8.631997162e-08"
"275813","+1.110117864e-08"
"276269","+2.768388185e-09"
