"x","y"
"1","+1.330002220e+03"
"7","+6.695462833e+02"
"39","+4.627797862e+02"
"187","+3.394054954e+02"
"214","+2.511652962e+02"
"225","+1.549002917e+02"
"411","+7.292692821e+01"
"476","+5.857844019e+01"
"651","+3.457253740e+01"
"714","+2.078220485e+01"
"1037","+1.220032635e+01"
"1140","+8.945137015e+00"
"1314","+5.234631504e+00"
"2223","+2.125385013e+00"
"2941","+8.560148612e-01"
"5903","+5.425974855e-01"
"8303","+1.463643638e-01"
"12938","+4.090156803e-02"
"15158","+3.065979952e-02"
"17898","+1.334685039e-02"
"21955","+9.034368733e-03"
"23515","+4.577057672e-03"
"24235","+2.997027836e-03"
"25442","+2.363495759e-03"
"27570","+1.475134180e-03"
"27888","+5.834948034e-04"
"34210","+3.937936072e-04"
"35599","+2.293978296e-04"
"38006","+4.984205646e-05"
"43387","+3.918602221e-05"
"44214","+2.374255683e-05"
"44971","+1.543860373e-05"
"47626","+7.358542291e-06"
"48771","+5.292790036e-06"
"52667","+3.539255829e-06"
"52862","+2.268997036e-06"
"55905","+1.008778725e-06"
"56855","+7.056475511e-07"
"57918","+2.416256848e-07"
"63102","+7.653170542e-08"
"67128","+3.869024567e-08"
"72645","+1.590433385e-08"
"72745","+9.919801869e-09"
