"x","y"
"1","+5.806903005e+05"
"495","+3.924266606e+05"
"1837","+2.481652139e+05"
"2353","+1.489095642e+05"
"2393","+9.159205416e+04"
"2420","+5.985034655e+04"
"2464","+3.979968491e+04"
"2524","+2.486862796e+04"
"2546","+1.564565636e+04"
"2565","+8.013345146e+03"
"2566","+5.985378811e+03"
"2587","+3.704907134e+03"
"2596","+1.555435802e+03"
"2606","+6.513692394e+02"
"2614","+5.534961820e+02"
"3374","+3.979211952e+02"
"5636","+2.234798999e+02"
"23656","+1.494116487e+02"
"63972","+6.934534712e+01"
"63973","+4.970622854e+01"
"63984","+3.886650386e+01"
