"x","y"
"1","+1.226599404e+05"
"2","+2.414645418e+04"
"18","+9.319515489e+03"
"35","+2.342728370e+03"
"74","+1.454098699e+03"
"107","+7.658310766e+02"
"125","+4.281824927e+02"
"165","+3.819124188e+02"
"218","+2.084447135e+02"
"332","+1.578003711e+02"
"383","+9.919087552e+01"
"572","+6.211909165e+01"
"660","+3.901301689e+01"
"683","+2.112193842e+01"
"756","+1.365873089e+01"
"864","+9.976776806e+00"
"2239","+6.291866267e+00"
"3323","+3.918426784e+00"
"4056","+2.444583147e+00"
"4614","+1.503795346e+00"
"4885","+9.877678870e-01"
"4990","+5.581369669e-01"
"5189","+3.956536971e-01"
"5444","+2.316864183e-01"
"5677","+1.471454162e-01"
"5821","+8.719837408e-02"
"5912","+5.915211494e-02"
"6018","+3.809329668e-02"
"6122","+2.496290257e-02"
"6154","+1.559301868e-02"
"6224","+9.518252828e-03"
"6309","+6.231967738e-03"
"6366","+3.900190386e-03"
"6412","+1.991770789e-03"
"6543","+1.555939925e-03"
"6633","+9.413493063e-04"
"6725","+5.874036382e-04"
"6774","+3.735553417e-04"
"6812","+1.949076279e-04"
"6823","+1.355791148e-04"
"6864","+9.828761164e-05"
"6910","+3.917997572e-05"
"7025","+2.436031880e-05"
"7037","+1.459963470e-05"
"7086","+9.071850087e-06"
"7129","+5.610024672e-06"
"7178","+3.091343004e-06"
"7207","+2.337307166e-06"
"7214","+8.854819384e-07"
"7278","+4.370937887e-07"
"7283","+2.674918704e-07"
"7340","+2.077216408e-07"
"7388","+1.141506232e-07"
"7407","+9.104938670e-08"
"7464","+3.321794395e-08"
"7498","+2.122703791e-08"
"7542","+1.461454247e-08"
"7598","+7.239776778e-09"
