"x","y"
"1","+8.741866769e+06"
"31","+5.816745014e+06"
"34","+3.808079885e+06"
"36","+1.404051571e+06"
"37","+2.083772116e+05"
"38","+2.995051331e+04"
"45","+1.875851076e+04"
"48","+2.043884476e+02"
"53","+1.291433591e+02"
"57","+7.858191372e+01"
"59","+1.010225658e+01"
"64","+9.269537341e+00"
"104","+6.240379304e+00"
"112","+3.204202584e+00"
"114","+2.089090411e+00"
"116","+6.966918004e-01"
"117","+1.724465349e-01"
"124","+3.542444278e-02"
"130","+4.302003778e-03"
"136","+3.169290338e-03"
"139","+4.782581493e-04"
"141","+2.742906016e-04"
"145","+1.474880027e-04"
"147","+7.579558278e-05"
"149","+1.782438883e-05"
"151","+1.377173658e-05"
"155","+2.072865001e-06"
"160","+5.720975338e-07"
"163","+3.821453447e-07"
"167","+4.125216435e-08"
"173","+5.047169793e-09"
