"x","y"
"1","+1.829359670e+06"
"109","+1.522172911e+06"
"134","+8.660329821e+05"
"142","+5.078899124e+05"
"147","+3.298070470e+05"
"152","+2.172470941e+05"
"157","+4.449911518e+04"
"161","+3.081678274e+04"
"162","+1.033908532e+04"
"163","+3.751125200e+03"
"165","+3.715955245e+02"
"224","+1.827443659e+02"
"226","+1.505982870e+02"
"242","+8.887957377e+01"
"255","+5.550877426e+01"
"859","+3.957299203e+01"
"17289","+2.473760920e+01"
"17327","+1.574397028e+01"
"103703","+9.320926997e+00"
"108819","+6.284246584e+00"
"109476","+3.980910021e+00"
