"x","y"
"1","+2.191391505e+03"
"2","+1.561463167e+03"
"3","+4.289845731e+02"
"16","+3.959907229e+02"
"23","+1.503665898e+02"
"68","+9.264569597e+01"
"70","+2.861022457e+01"
"110","+2.178143341e+01"
"145","+1.177630502e+01"
"180","+9.100393294e+00"
"268","+6.256703591e+00"
"947","+3.950611616e+00"
"963","+1.889176094e+00"
"973","+1.516283014e+00"
"998","+7.988512349e-01"
"1005","+1.541546069e-01"
"1086","+5.201661103e-02"
"1123","+3.853735062e-02"
"1130","+1.414022707e-02"
"1163","+9.172766854e-03"
"1219","+4.503778210e-03"
"1221","+3.535183693e-03"
"1334","+2.510874986e-03"
"1467","+1.356894868e-03"
"1526","+9.544114482e-04"
"1611","+6.127522258e-04"
"1669","+3.948724646e-04"
"1689","+2.058981673e-04"
"1721","+9.001627558e-05"
"1744","+5.452828287e-05"
"1755","+1.929704291e-05"
"1810","+1.524124946e-05"
"1824","+7.849764643e-06"
"1863","+5.221782999e-06"
"1865","+2.889547034e-06"
"1881","+1.713288782e-06"
"1893","+1.399802045e-06"
"1937","+8.546205095e-07"
"1944","+5.298533665e-07"
"1953","+3.233134294e-07"
"2018","+7.063493968e-08"
"2062","+3.876783694e-08"
"2100","+2.466964588e-08"
"2174","+1.420846729e-08"
"4521","+8.046583844e-09"
