"x","y"
"1","+1.372767584e+06"
"46","+9.990572780e+05"
"58","+6.069497518e+05"
"123","+3.580905542e+05"
"205","+2.314257565e+05"
"245","+1.535124952e+05"
"270","+7.686542252e+04"
"301","+5.763375549e+04"
"380","+3.897409649e+04"
"419","+2.329038042e+04"
"477","+1.468367078e+04"
"493","+9.727347040e+03"
"546","+4.668020156e+03"
"617","+3.676638574e+03"
"766","+2.487627652e+03"
"864","+1.560236800e+03"
"928","+6.466343342e+02"
"938","+5.809769322e+02"
"1017","+2.793503893e+02"
"1065","+1.296115249e+02"
"1214","+7.819521872e+01"
"1248","+6.179172329e+01"
"1302","+3.357846681e+01"
"1403","+2.488697075e+01"
"1507","+1.333312277e+01"
"1568","+9.961118853e+00"
"1686","+6.306846585e+00"
"1784","+3.740246898e+00"
"2213","+2.251429724e+00"
"2419","+1.120067860e+00"
"2511","+9.027084413e-01"
"2615","+6.257695607e-01"
"2902","+2.308210849e-01"
"2949","+1.117607034e-01"
"3429","+9.395862923e-02"
"6890","+1.157178407e-02"
"6973","+9.880357941e-03"
"7031","+6.308485230e-03"
"7114","+3.344626877e-03"
"15327","+1.110569138e-04"
"15359","+8.733851115e-05"
"15406","+2.629893251e-05"
"15488","+2.306189941e-05"
"20890","+1.120144040e-05"
"22563","+9.831609049e-06"
"63439","+3.490721070e-06"
"63500","+2.416417857e-06"
"63666","+8.112635328e-07"
"63779","+5.826279050e-07"
"63919","+3.336036514e-07"
"64113","+2.401981192e-07"
"64323","+7.580118222e-08"
"64371","+2.262376597e-08"
"64808","+4.894786798e-09"
