"x","y"
"1","+6.368233920e+01"
"5","+5.984434115e+01"
"27","+3.930519477e+01"
"52","+2.465134724e+01"
"71","+9.521851091e+00"
"314","+6.173848398e+00"
"1978","+3.608731874e+00"
"2011","+2.103720947e+00"
"2082","+1.563751387e+00"
"2153","+9.907719378e-01"
"13230","+5.361294142e-01"
"13320","+2.400107583e-01"
"13402","+1.443837768e-01"
"13491","+7.433640935e-02"
"13506","+5.957196816e-02"
"13705","+2.048010357e-02"
"13755","+1.289585958e-02"
"13870","+2.573216942e-03"
"13977","+9.853114398e-04"
"14109","+2.537985460e-04"
"14279","+2.504851805e-04"
"14305","+1.314731240e-04"
"14346","+2.679136682e-05"
"14426","+2.507781738e-05"
"14489","+1.250083312e-05"
"14505","+3.703641198e-07"
"14620","+1.493543209e-07"
"14886","+3.596710485e-09"
