"x","y"
"1","+7.534622372e+04"
"3","+7.610441687e+02"
"26","+1.800058233e+02"
"48","+9.832027024e+01"
"110","+2.666374901e+01"
"154","+2.007628046e+01"
"197","+1.264198950e+01"
"219","+5.631637425e+00"
"439","+3.772994641e+00"
"707","+2.349809689e+00"
"977","+1.570452867e+00"
"1147","+7.983893415e-01"
"1341","+6.142892475e-01"
"1622","+3.980262574e-01"
"1843","+2.147646289e-01"
"1870","+1.366882685e-01"
"2077","+9.735808070e-02"
"2247","+5.796452676e-02"
"2306","+3.865485116e-02"
"2454","+1.889368993e-02"
"2488","+1.292735191e-02"
"2503","+9.645322535e-03"
"2544","+3.789943887e-03"
"2756","+4.819903247e-04"
"3235","+3.858440803e-04"
"3261","+5.261025674e-05"
"3345","+3.003079699e-05"
"3665","+2.284909787e-05"
"3941","+5.953853353e-06"
"4231","+3.107293665e-06"
"4292","+1.282852310e-06"
"4513","+2.097109189e-07"
"4933","+3.529379455e-08"
"5009","+1.587569898e-08"
"5319","+1.255284587e-08"
"5403","+6.771564642e-09"
