"x","y"
"1","+3.905578211e+02"
"7","+2.494178684e+02"
"24","+4.604830129e+01"
"29","+1.276392186e+01"
"46","+9.427768497e+00"
"50","+6.208592461e+00"
"54","+1.582030670e+00"
"59","+4.036967301e-01"
"66","+3.230776818e-01"
"73","+1.257772031e-01"
"78","+5.606705644e-02"
"84","+3.862517544e-02"
"89","+1.645672519e-02"
"94","+1.517863605e-02"
"98","+9.210044749e-03"
"102","+5.222373740e-03"
"114","+2.189409078e-03"
"122","+1.495706266e-03"
"126","+8.757344320e-04"
"138","+6.218730748e-04"
"666","+3.599819362e-04"
"2257","+2.189446126e-04"
"2273","+1.199250851e-04"
"3114","+5.254269274e-05"
"3130","+2.959248377e-05"
"3138","+2.455407298e-05"
"3146","+8.144667049e-06"
"3159","+2.472399160e-06"
"11600","+1.442600592e-06"
"15860","+1.033075705e-07"
"16791","+7.545304470e-08"
"17445","+5.240713108e-08"
"17835","+3.768502665e-08"
"17892","+9.918949218e-09"
