"x","y"
"1","+1.301524603e+02"
"15","+8.537828869e+01"
"18","+6.016600424e+01"
"37","+3.336295736e+01"
"485","+2.135416520e+01"
"1041","+1.179165433e+01"
"1379","+9.199589323e+00"
"2136","+6.290069279e+00"
"2976","+3.649888548e+00"
"3683","+2.411722453e+00"
"4892","+1.368561195e+00"
"5692","+9.166952061e-01"
"6192","+4.664214004e-01"
"7086","+3.933299813e-01"
"7761","+2.499214397e-01"
"10581","+1.517032120e-01"
"12120","+9.822335484e-02"
"13970","+6.027034523e-02"
"19746","+3.977123738e-02"
"28471","+2.497542122e-02"
"64115","+1.476489148e-02"
"178240","+9.974858590e-03"
"474471","+6.269355394e-03"
