"x","y"
"1","+6.546428507e+01"
"2","+6.092451794e+01"
"5","+3.237423638e+01"
"12","+1.472788268e+01"
"101","+9.636972079e+00"
"307","+5.119153505e+00"
"363","+2.382679736e+00"
"556","+1.406788807e+00"
"939","+9.868252068e-01"
"1122","+1.667783772e-01"
"1422","+1.464810024e-01"
"1748","+1.436811408e-02"
"3720","+8.624056661e-03"
"5368","+5.112189908e-03"
"7129","+3.391050507e-03"
"8175","+2.435472648e-03"
"9432","+2.550926349e-04"
"10786","+1.915617558e-04"
"20328","+1.504388143e-04"
"22264","+4.931190699e-05"
"35302","+3.689159337e-05"
"39243","+2.450262173e-05"
"64921","+7.756964749e-06"
"121123","+3.987508023e-06"
"157227","+3.823914739e-06"
"171673","+1.786560318e-06"
"187823","+8.860000094e-07"
"225903","+1.303036754e-07"
