"x","y"
"1","+5.591177461e+02"
"2","+8.361713617e+01"
"7","+3.458963652e+01"
"45","+2.136351450e+01"
"123","+1.547227952e+01"
"444","+9.903152337e+00"
"896","+6.221998168e+00"
"1223","+3.781346624e+00"
"1585","+2.360451728e+00"
"1976","+1.580643876e+00"
"2065","+9.724405156e-01"
"2226","+5.832082308e-01"
"2356","+3.687192436e-01"
"2413","+2.383436189e-01"
"2481","+1.557484673e-01"
"2520","+9.812623172e-02"
"2568","+6.157785217e-02"
"2809","+3.521954339e-02"
"3043","+2.460198143e-02"
"3474","+1.365931080e-02"
"3604","+9.761234137e-03"
"12805","+6.298903219e-03"
"28375","+3.939206870e-03"
"64868","+2.511871906e-03"
"200240","+1.582834486e-03"
"365339","+9.980982840e-04"
"601931","+6.305512967e-04"
"954028","+3.981060412e-04"
"1415754","+2.509786821e-04"
"2623231","+1.584755360e-04"
"4205282","+9.999843250e-05"
"6433142","+6.274624062e-05"
