"x","y"
"1","+2.326488358e+07"
"52","+1.424548074e+07"
"108","+6.008963530e+06"
"176","+2.936230346e+06"
"222","+3.310634772e+05"
"368","+5.900575620e+04"
"1186","+1.718950992e+04"
"1231","+1.568585496e+04"
"1321","+7.260129118e+03"
"1411","+5.135148045e+03"
"1419","+3.569104281e+03"
"2850","+2.436250834e+03"
"4083","+1.269125060e+03"
"4173","+8.709642495e+02"
"4823","+2.519515309e+02"
"5065","+2.504399638e+02"
"7923","+1.331792781e+02"
"19919","+9.892553802e+01"
"41843","+6.271416316e+01"
"66686","+3.481502093e+01"
"80872","+2.438045099e+01"
"115155","+1.688944746e-01"
"144341","+1.376447508e-01"
"242339","+6.926705725e-02"
"333116","+5.472099634e-02"
"515431","+2.903537652e-02"
"656954","+2.303176581e-02"
