"x","y"
"1","+7.654731415e+06"
"39","+6.188576070e+06"
"42","+3.694194647e+06"
"44","+2.159937139e+06"
"46","+9.674677339e+05"
"47","+5.450716754e+05"
"48","+1.652537409e+04"
"60","+1.168310432e+04"
"62","+9.491187332e+03"
"66","+6.066779127e+03"
"201","+3.906484200e+03"
"207","+2.141864663e+03"
"209","+8.710860920e+02"
"211","+2.850047403e+02"
"212","+2.378321827e+02"
"214","+1.227103079e+02"
"219","+2.822384410e+01"
"224","+1.750484047e+01"
"226","+1.379691349e+01"
"230","+1.785013201e+00"
"237","+9.192347752e-01"
"393","+6.255595251e-01"
"413","+3.887509321e-01"
"418","+2.501105751e-01"
"420","+1.053805878e-01"
"421","+4.177571364e-02"
"425","+3.696019384e-02"
"431","+2.084545399e-02"
"432","+1.427186456e-02"
"435","+5.021171162e-03"
"439","+3.548922685e-03"
"441","+2.452347561e-03"
"443","+8.026593480e-04"
"449","+6.286609607e-04"
"453","+1.232815815e-04"
"458","+6.590152054e-05"
"460","+4.156255380e-05"
"462","+1.601975407e-05"
"468","+9.154615270e-06"
"474","+2.016343558e-06"
"477","+7.345219046e-07"
"486","+5.494276252e-07"
"489","+3.861132427e-07"
"492","+1.955909852e-07"
"494","+4.129515219e-08"
"502","+3.837027407e-08"
"504","+1.594753485e-08"
"507","+6.999414381e-09"
