"x","y"
"1","+6.500000000e+00"
"11","+6.308443214e+00"
"21","+3.745608286e+00"
"23","+2.253673172e+00"
"24","+1.502426416e+00"
"25","+5.303573713e-01"
"26","+1.344196826e-01"
"73","+9.893706102e-02"
"80","+5.896323604e-02"
"85","+3.881989400e-02"
"94","+1.890640569e-02"
"99","+1.543487945e-02"
"100","+9.242781007e-03"
"102","+3.301835760e-03"
"103","+4.086304830e-04"
"112","+1.731106088e-04"
"116","+1.040431596e-04"
"117","+1.693130881e-05"
"123","+1.502631511e-05"
"126","+1.352755987e-06"
"132","+5.610160656e-07"
"134","+3.404541928e-07"
"136","+1.328511132e-07"
"138","+8.291189602e-08"
"140","+4.648430263e-08"
"142","+1.633870284e-08"
"145","+8.322700751e-09"
