"x","y"
"1","+6.825364353e+03"
"46","+6.153920690e+03"
"60","+3.405472552e+03"
"63","+2.298960468e+03"
"66","+1.437501271e+03"
"68","+7.363313899e+02"
"70","+5.271949693e+02"
"71","+1.902945764e+02"
"73","+1.313221885e+02"
"186","+9.995410384e+01"
"216","+6.062378857e+01"
"222","+3.049611256e+01"
"225","+1.719731319e+01"
"229","+1.460085273e+01"
"361","+9.715053065e+00"
"369","+5.336428689e+00"
"1053","+3.964803007e+00"
"1163","+2.497569230e+00"
"1199","+1.546072309e+00"
"1230","+9.872475233e-01"
"1266","+6.278383425e-01"
"1397","+3.824371050e-01"
"1420","+2.412610147e-01"
"1430","+1.568169058e-01"
"1448","+9.121470187e-02"
"1462","+4.347058838e-02"
"1463","+3.384998434e-02"
"1472","+2.370144996e-02"
"1503","+1.372936517e-02"
"1511","+7.685551255e-03"
"1515","+5.793952668e-03"
"1523","+3.916212193e-03"
"1526","+1.561864341e-03"
"1539","+8.970084558e-04"
"1551","+3.716646016e-04"
"1553","+1.923993438e-04"
"1563","+1.291685776e-04"
"1565","+9.899616987e-05"
"1578","+2.235481286e-05"
"1589","+1.154432728e-05"
"1591","+4.238989732e-06"
"2363","+3.453990729e-06"
"2368","+2.479829000e-06"
"2377","+1.493246060e-06"
"2380","+4.594882341e-07"
"2393","+3.544473088e-07"
"2400","+9.381176369e-08"
"2417","+2.729343151e-08"
"2428","+2.486984840e-09"
