"x","y"
"1","+4.797457149e+06"
"28","+3.840241059e+06"
"32","+2.118679800e+06"
"33","+1.038876662e+06"
"34","+4.366359046e+05"
"35","+3.632768859e+04"
"42","+3.611157859e+03"
"47","+1.748549016e+03"
"49","+2.864368984e+01"
"56","+6.175925726e+00"
"60","+3.025680840e+00"
"63","+1.414294755e+00"
"104","+9.911793708e-01"
"109","+5.698406316e-01"
"112","+3.793630756e-01"
"114","+2.246689656e-01"
"120","+1.140550083e-01"
"123","+2.271049730e-02"
"124","+9.921506511e-04"
"138","+3.258006313e-04"
"140","+8.059621319e-05"
"143","+4.334912002e-05"
"147","+7.089918480e-06"
"152","+6.264106954e-06"
"155","+6.122313820e-07"
"161","+1.742836542e-07"
"163","+8.022797537e-08"
"167","+2.515273501e-08"
"170","+2.277139366e-08"
"172","+1.445587294e-08"
"174","+5.188187657e-10"
