"x","y"
"1","+4.964146193e+01"
"4","+1.165318320e+01"
"11","+9.567072271e+00"
"34","+4.012644610e+00"
"104","+2.770868781e+00"
"505","+2.477683646e+00"
"553","+1.213004439e+00"
"627","+4.908008724e-01"
"1267","+3.794996113e-01"
"2162","+2.355982126e-01"
"2344","+1.150357104e-01"
"2693","+4.350051432e-02"
"2727","+2.267350625e-02"
"3081","+1.581344079e-02"
"3527","+3.552702765e-03"
"3745","+2.184226011e-03"
"4102","+1.412083966e-03"
"4114","+5.888095321e-04"
"4182","+1.628458991e-04"
"4342","+1.502473597e-04"
"4507","+9.939645284e-05"
"4516","+6.306283347e-05"
"4566","+3.721226993e-05"
"4717","+2.348156757e-05"
"4734","+1.319723606e-05"
"4803","+6.951620209e-06"
"4903","+2.575565162e-06"
"4950","+1.414423759e-06"
"4969","+8.205531259e-07"
"4989","+6.047680099e-07"
"5108","+2.620172701e-07"
"5130","+2.498550007e-07"
"5174","+1.206974130e-07"
"5219","+7.552326586e-08"
"5250","+3.572172602e-08"
"5325","+1.566921526e-08"
"5351","+5.208690368e-09"
