"x","y"
"1","+4.468936024e+02"
"2","+2.975911633e+02"
"3","+8.849138742e+01"
"8","+4.965787572e+01"
"97","+2.707204548e+01"
"328","+2.294907772e+01"
"1254","+1.224068691e+01"
"1489","+9.511362654e+00"
"2425","+6.304718647e+00"
"3207","+3.578920271e+00"
"4109","+2.033818308e+00"
"4904","+1.361570035e+00"
"5911","+9.894831469e-01"
"7194","+5.713051591e-01"
"9409","+3.818101750e-01"
"10445","+2.329756093e-01"
"13042","+1.434936506e-01"
"17580","+9.681421734e-02"
"21703","+6.167382949e-02"
"39359","+3.852395285e-02"
"67591","+2.373363944e-02"
"150305","+1.579941762e-02"
"514633","+9.914166454e-03"
