"x","y"
"1","+5.026540263e+02"
"2","+7.539340584e+01"
"3","+2.545535970e+01"
"8","+1.054116415e+01"
"21","+8.716839597e+00"
"28","+6.055866470e+00"
"41","+2.800440264e+00"
"84","+2.315502906e+00"
"96","+1.164118000e+00"
"125","+6.283472248e-01"
"146","+1.986920469e-01"
"212","+1.563319135e-01"
"251","+9.574465443e-02"
"275","+2.785705376e-02"
"306","+1.933297223e-02"
"339","+1.518734402e-02"
"405","+7.172523177e-03"
"451","+4.843599157e-03"
"458","+3.879454604e-03"
"491","+2.401603206e-03"
"497","+9.026836742e-04"
"616","+5.420585272e-04"
"716","+3.916159144e-04"
"780","+2.328294362e-04"
"817","+1.549419746e-04"
"1030","+9.906646395e-05"
"1094","+5.873904976e-05"
"1120","+3.856459745e-05"
"1201","+2.298504843e-05"
"1329","+1.526469111e-05"
"1356","+9.168004460e-06"
"1422","+6.159572699e-06"
"1430","+2.658737351e-06"
"1490","+2.314590091e-06"
"1496","+1.541520191e-06"
"1577","+5.686006617e-07"
"1697","+3.583452397e-07"
"1744","+1.922580708e-07"
"1818","+1.486543226e-07"
"1845","+8.936045504e-08"
"1936","+4.459219838e-08"
"1995","+3.728019493e-08"
"2081","+2.508679842e-08"
"2168","+1.536250949e-08"
"2277","+9.398313239e-09"
