"x","y"
"1","+3.532343416e+05"
"19","+1.591715919e+05"
"36","+1.176278490e+05"
"111","+8.450293369e+04"
"417","+4.684331422e+04"
"462","+3.923360286e+04"
"498","+2.483823889e+04"
"1248","+1.128126218e+04"
"1364","+9.243353777e+03"
"1807","+4.768526262e+03"
"2162","+3.946219889e+03"
"2698","+2.019593292e+03"
"3541","+1.290553537e+03"
"3948","+6.297034292e+02"
"4741","+3.731479817e+02"
"5644","+1.911722302e+02"
"6927","+1.559026220e+02"
"7579","+9.942083923e+01"
"8725","+6.148193680e+01"
"9190","+3.827470386e+01"
"11860","+2.495179325e+01"
"16195","+1.580493482e+01"
"25580","+9.896767852e+00"
"32216","+6.257345737e+00"
"36606","+3.954058895e+00"
"39454","+2.455202079e+00"
"41446","+1.554211181e+00"
"42473","+9.061364057e-01"
"43634","+6.090306836e-01"
"44968","+3.613212559e-01"
"46242","+2.433512061e-01"
"47386","+1.542941837e-01"
"48756","+7.158127238e-02"
"49109","+5.288211900e-02"
"50523","+3.973550797e-02"
"52052","+2.034056898e-02"
"52482","+1.416217503e-02"
"52801","+8.154118841e-03"
"55067","+6.302777849e-03"
"55723","+3.845052054e-03"
"56759","+2.294057418e-03"
"57965","+1.232071426e-03"
"58906","+9.953751967e-04"
"60207","+3.169321933e-04"
"61836","+2.131833188e-04"
"64026","+1.320926650e-04"
"64654","+9.735991726e-05"
"65345","+6.097841192e-05"
"66440","+1.873611131e-05"
"68824","+1.413445217e-05"
"68928","+7.944291156e-06"
"70164","+6.216080557e-06"
"71662","+2.884347161e-06"
"72162","+2.211326176e-06"
"73562","+1.350483181e-06"
"74526","+9.138543788e-07"
"75117","+5.728762247e-07"
"76559","+3.715741812e-07"
"78104","+2.250953344e-07"
"79333","+1.477572127e-07"
"80433","+9.668443823e-08"
"81439","+6.041683065e-08"
"82725","+3.730486497e-08"
"84510","+2.406027022e-08"
"84983","+1.238858971e-08"
"85683","+8.683031183e-09"
