"x","y"
"1","+1.134359828e+05"
"10","+3.431158666e+04"
"20","+1.408846916e+04"
"24","+4.245110365e+03"
"32","+3.742030101e+03"
"49","+1.883744960e+03"
"53","+6.380058812e+01"
"65","+6.199826072e+01"
"93","+2.534517011e+01"
"98","+5.043932320e+00"
"104","+2.640381020e+00"
"108","+2.502458390e+00"
"155","+2.068600518e-01"
"161","+8.249679395e-02"
"225","+3.069039303e-02"
"232","+4.658705649e-03"
"242","+3.019465479e-04"
"247","+1.039129608e-04"
"299","+9.771446831e-05"
"332","+1.576036271e-05"
"343","+4.792826616e-07"
"347","+3.178642487e-07"
"431","+2.441549611e-07"
"444","+5.410512927e-08"
"508","+3.857694253e-08"
"523","+2.452257775e-08"
"525","+5.874170483e-09"
