"x","y"
"1","+2.987177971e+05"
"34","+2.477781861e+05"
"92","+1.518274891e+05"
"127","+9.056911517e+04"
"226","+5.629617396e+04"
"301","+2.996095194e+04"
"372","+2.466449559e+04"
"411","+1.287038186e+04"
"519","+7.315261265e+03"
"530","+2.125609531e+03"
"570","+1.256967088e+03"
"698","+7.737613366e+01"
"702","+5.332537453e+01"
"770","+2.915388447e+01"
"991","+1.304686507e+01"
"1248","+2.785139650e+00"
"1319","+2.433406429e+00"
"3261","+1.547770243e+00"
"11865","+9.978726412e-01"
"506091","+5.963970073e-01"
