"x","y"
"1","+7.536649383e+03"
"3","+4.595398604e+03"
"8","+1.880731508e+03"
"12","+8.197843988e+02"
"15","+4.849347011e+02"
"24","+8.981967443e+00"
"62","+9.986251314e-01"
"345","+6.130386899e-01"
"467","+3.714671196e-01"
"535","+2.443923089e-01"
"631","+1.490427842e-01"
"688","+9.643810334e-02"
"710","+5.201334043e-02"
"755","+2.692825138e-02"
"787","+2.281889286e-02"
"812","+1.517374492e-02"
"852","+7.633941239e-03"
"866","+4.391807098e-03"
"868","+2.958361686e-03"
"918","+2.275881474e-03"
"933","+1.077406578e-03"
"966","+6.298743691e-04"
"975","+2.683697213e-04"
"995","+1.371205277e-04"
"1021","+7.796449461e-05"
"1046","+5.026842462e-05"
"1064","+2.339652191e-05"
"1067","+7.417633768e-06"
"1100","+3.861398270e-06"
"1114","+1.847402068e-06"
"1129","+1.209166797e-06"
"1130","+9.838346031e-07"
"1137","+3.205443520e-07"
"1163","+1.770527476e-07"
"1185","+1.304401991e-07"
"1193","+9.091179010e-08"
"1200","+2.842993041e-08"
"1214","+1.248319847e-08"
"1223","+8.375330651e-09"
