"x","y"
"1","+2.668714155e+01"
"13","+2.038137295e+01"
"39","+1.532648674e+01"
"361","+6.294855737e+00"
"505","+3.748993872e+00"
"753","+2.171197404e+00"
"1119","+1.480230521e+00"
"2028","+7.894662578e-01"
"2170","+6.305466623e-01"
"2361","+3.260099431e-01"
"3655","+1.582086888e-01"
"5315","+6.243842993e-02"
"7588","+3.969919312e-02"
"9665","+2.488868289e-02"
"11560","+1.278395769e-02"
"11607","+8.534259608e-03"
"11650","+5.943649321e-03"
"15085","+3.017016460e-03"
"15615","+2.497344336e-03"
"16648","+1.560245864e-03"
"19045","+9.919425005e-04"
"20383","+4.579452603e-04"
"20833","+2.853726650e-04"
"21911","+2.244184379e-04"
"23150","+1.581359606e-04"
"23602","+9.471789720e-05"
"24014","+4.080806010e-05"
"24070","+3.310615330e-05"
"25808","+1.769293450e-05"
"25828","+1.256809220e-05"
"25835","+7.108316460e-06"
"25848","+4.569630171e-06"
"25871","+3.263212985e-06"
"31082","+2.258648969e-06"
"31290","+1.550006644e-06"
"31309","+6.701767710e-07"
"33581","+6.105518189e-07"
"33633","+3.962532702e-07"
"36635","+2.219541422e-07"
"36770","+1.486544683e-07"
"36819","+3.719418373e-08"
"39894","+2.008338740e-08"
"41036","+1.404028183e-08"
"41046","+5.769859257e-09"
