"x","y"
"1","+2.398566539e+01"
"2","+6.058930278e+00"
"9","+3.808822711e+00"
"30","+1.346212776e+00"
"60","+5.993969355e-01"
"68","+1.335085290e-01"
"97","+7.737861833e-02"
"128","+4.997387666e-02"
"133","+1.862947199e-02"
"218","+1.421483415e-02"
"250","+8.807927930e-03"
"260","+1.884147270e-03"
"345","+1.136125700e-03"
"346","+7.921715487e-04"
"397","+4.418066499e-04"
"417","+2.876082226e-04"
"487","+2.044572378e-04"
"551","+1.319255814e-04"
"688","+8.634928512e-05"
"721","+5.421229344e-05"
"729","+3.961355115e-05"
"739","+2.063739306e-05"
"791","+5.589349733e-06"
"801","+3.014899590e-06"
"919","+2.180317821e-06"
"1064","+1.563904107e-06"
"1120","+9.457007550e-07"
"1147","+5.851138738e-07"
"1166","+3.576913272e-07"
"1175","+2.178403804e-07"
"1184","+1.137002101e-07"
"1214","+7.012242520e-08"
"1242","+6.047363144e-08"
"1257","+3.771818058e-08"
"1345","+2.210546057e-08"
"1363","+1.131117244e-08"
"1383","+9.817277657e-09"
