"x","y"
"1","+6.702839004e+02"
"4","+5.011429631e+02"
"6","+3.000331225e+02"
"9","+2.346183030e+02"
"12","+7.832763944e+01"
"40","+4.609399886e+01"
"45","+7.515047763e+00"
"75","+5.388535811e-01"
"124","+2.839078089e-01"
"167","+3.021658016e-02"
"179","+2.264877924e-02"
"207","+1.555283099e-02"
"227","+9.918368322e-03"
"245","+5.418271733e-03"
"255","+2.844397249e-03"
"302","+2.312096677e-03"
"617","+1.548444491e-03"
"655","+9.604065532e-04"
"658","+4.881699060e-04"
"663","+3.424764290e-04"
"669","+1.960645575e-04"
"706","+8.917552958e-05"
"721","+3.209640090e-05"
"728","+1.590624703e-05"
"769","+1.129752161e-05"
"777","+3.021786711e-06"
"799","+2.249905833e-06"
"825","+6.390924341e-07"
"835","+3.999178375e-07"
"851","+1.508078640e-07"
"882","+9.832956493e-08"
"909","+6.077596026e-08"
"932","+3.498934120e-08"
"1001","+2.162676083e-08"
"1102","+1.495806146e-08"
"1151","+8.684196473e-09"
