"x","y"
"1","+8.275491113e+06"
"6","+1.145662535e+06"
"10","+8.165257251e+03"
"45","+1.641581076e+03"
"117","+8.121275760e+02"
"148","+4.453005305e+02"
"292","+3.598268851e+02"
"410","+1.835462818e+02"
"429","+1.514916835e+02"
"647","+6.427072331e+01"
"794","+5.687194846e+01"
"839","+5.474347209e+00"
"976","+9.534458379e-01"
"1340","+4.563606144e-01"
"1537","+3.239612411e-01"
"1847","+1.754770742e-01"
"1937","+1.474670801e-01"
"2090","+4.425311074e-02"
"2262","+1.052595222e-02"
"2535","+8.150620384e-03"
"2703","+2.282721208e-04"
"3405","+1.083454004e-04"
"3552","+1.983720198e-05"
"3812","+1.426108832e-05"
"3970","+8.302969441e-06"
"4053","+5.736748129e-06"
"4190","+3.131198199e-06"
"4272","+2.037898248e-06"
"4401","+1.356937631e-06"
"4487","+2.497071989e-07"
"4678","+1.515121255e-07"
"4767","+6.261978314e-08"
"4942","+3.807154769e-08"
"5135","+1.127428817e-08"
"5432","+8.435428356e-09"
