"x","y"
"1","+2.390608798e+04"
"3","+4.104730314e+02"
"28","+3.935399891e+02"
"47","+2.095211573e+02"
"48","+1.295218457e+02"
"55","+9.773122299e+01"
"71","+2.367670969e+01"
"83","+1.331139572e+01"
"120","+9.581168593e+00"
"136","+5.685356189e+00"
"189","+1.744391239e+00"
"480","+1.435069226e+00"
"1226","+3.075805987e-01"
"1409","+1.526661588e-01"
"91437","+8.839208096e-02"
"92469","+4.242292653e-02"
"94111","+2.510754133e-02"
"94557","+1.574988560e-02"
"95008","+8.908811862e-03"
"96896","+6.146615561e-03"
"98899","+2.707805147e-03"
