"x","y"
"1","+7.239902840e+01"
"6","+8.541804162e+00"
"31","+3.557730103e-01"
"81","+1.677173377e-01"
"84","+8.800233504e-02"
"124","+2.540602090e-02"
"139","+2.186471364e-02"
"173","+9.987636905e-03"
"178","+1.426253517e-03"
"201","+1.743177521e-04"
"217","+1.486212935e-04"
"278","+5.062659234e-05"
"363","+3.084867395e-05"
"371","+9.708118538e-06"
"405","+4.441661609e-06"
"413","+3.477145070e-06"
"456","+9.998536346e-07"
"491","+3.289697723e-07"
"498","+4.290453859e-08"
"537","+3.097003010e-08"
"543","+1.086470292e-08"
"580","+7.452808148e-09"
