"x","y"
"1","+5.815058793e+01"
"4","+2.705953520e+01"
"12","+1.994539929e+01"
"33","+1.475431174e+01"
"52","+4.290940020e+00"
"69","+1.334943231e+00"
"40326","+9.371786653e-01"
"42567","+4.310068261e-01"
"42708","+3.641084882e-01"
"165244","+1.833023775e-01"
"165331","+1.165446191e-01"
"165335","+2.036764867e-02"
"165415","+9.649467475e-03"
"165568","+2.419424502e-03"
"165601","+1.171062815e-03"
"165652","+6.646178577e-04"
"165694","+3.829822367e-04"
"165798","+2.046536492e-04"
"165851","+1.578056967e-05"
"165943","+2.324156220e-06"
"166120","+3.038600269e-07"
"166225","+1.600875095e-07"
"166244","+1.397408269e-07"
"166270","+8.464768797e-08"
"166273","+5.907055822e-08"
"166317","+2.793678533e-08"
"166346","+1.439104835e-08"
"166392","+8.149314112e-09"
