"x","y"
"1","+5.577691518e+05"
"3","+3.150635195e+05"
"8","+1.866933250e+05"
"9","+1.109827803e+05"
"26","+1.542428081e+03"
"59","+9.792094887e+02"
"94","+4.839855972e+02"
"98","+9.506275165e+01"
"126","+3.603739562e+01"
"131","+2.305144412e+01"
"137","+6.068054510e+00"
"246","+3.873829805e+00"
"355","+2.488980624e+00"
"437","+1.388734655e+00"
"575","+7.596511541e-01"
"594","+6.131375710e-01"
"675","+3.855418837e-01"
"729","+1.990711740e-01"
"876","+1.472494838e-01"
"942","+9.899935101e-02"
"1040","+6.165099223e-02"
"1142","+2.316814355e-02"
"1754","+1.572856851e-02"
"3728","+9.329248528e-03"
"6544","+5.850953139e-03"
"14432","+3.263568162e-03"
"16005","+2.508987305e-03"
"20196","+1.572959832e-03"
"24473","+9.990668879e-04"
"28054","+5.765287094e-04"
"29616","+3.917847624e-04"
"35895","+2.493222492e-04"
"36793","+1.581933550e-04"
"38989","+9.904827249e-05"
"41032","+6.247499721e-05"
"43027","+3.204909007e-05"
"45975","+2.499547918e-05"
"52321","+1.582758972e-05"
"55991","+9.367644623e-06"
"64164","+5.847406953e-06"
"72217","+3.860699167e-06"
"91757","+1.949891839e-06"
"94242","+1.584776442e-06"
"107637","+9.799243799e-07"
"141906","+6.258793519e-07"
"168175","+3.963429549e-07"
"212459","+2.499587595e-07"
"738040","+1.582695859e-07"
"869719","+9.994965922e-08"
"878257","+6.296392030e-08"
"887973","+3.972354534e-08"
"902707","+2.471733751e-08"
"906470","+1.443396513e-08"
"913346","+9.076018159e-09"
