"x","y"
"1","+1.868639071e+05"
"4","+1.443703574e+05"
"7","+2.581628933e+04"
"9","+1.625651173e+04"
"24","+1.530957131e+04"
"66","+8.812332852e+03"
"121","+4.156647572e+03"
"131","+3.697248575e+03"
"179","+1.687197900e+03"
"187","+1.478654610e+03"
"191","+5.465530636e+02"
"196","+3.968961392e+00"
"298","+2.376434964e+00"
"354","+1.577521679e+00"
"410","+7.929579422e-01"
"460","+4.803313223e-01"
"498","+2.518382866e-01"
"518","+1.579479886e-01"
"556","+8.809258777e-02"
"707","+3.351465378e-02"
"715","+1.600191754e-02"
"722","+1.427777885e-02"
"824","+9.538238102e-03"
"921","+3.494900331e-03"
"1255","+2.180596390e-03"
"1465","+1.037769242e-03"
"1544","+7.168550803e-04"
"1599","+4.803625228e-04"
"1889","+3.113422597e-04"
"2543","+2.471280625e-04"
"2717","+1.559402521e-04"
"3863","+9.034195796e-05"
"4310","+3.599392687e-05"
"4923","+2.472651602e-05"
"5870","+1.580496962e-05"
"7303","+8.993030178e-06"
"7759","+4.335739050e-06"
"7790","+3.853291105e-06"
"9235","+1.232625436e-06"
"10260","+9.712342717e-07"
"15063","+4.814894510e-07"
"17164","+3.674280151e-07"
"18527","+2.402629207e-07"
"19118","+1.564485501e-07"
"29122","+9.995528671e-08"
"35255","+5.388528734e-08"
"35931","+3.841773832e-08"
"37466","+2.229546681e-08"
"42169","+1.569276264e-08"
"54182","+7.535732038e-09"
