"x","y"
"1","+1.766172708e+01"
"2","+9.232453825e+00"
"26","+4.104247242e+00"
"46","+3.401489839e+00"
"53","+1.922890137e+00"
"91","+1.194027057e+00"
"109","+8.987578190e-01"
"110","+1.132695552e-01"
"195","+7.927416566e-02"
"258","+5.875277994e-02"
"288","+2.927262499e-02"
"293","+1.136835894e-02"
"324","+6.767387224e-03"
"377","+5.489702625e-03"
"394","+2.855803800e-03"
"461","+1.531544025e-03"
"508","+9.792698463e-04"
"568","+4.788946249e-04"
"759","+3.826978337e-04"
"877","+2.424967271e-04"
"1005","+1.516395564e-04"
"1038","+8.940449550e-05"
"1111","+5.725630653e-05"
"1123","+2.107493678e-05"
"1312","+1.493797586e-05"
"1359","+9.864938164e-06"
"1424","+5.324346489e-06"
"1483","+3.623479294e-06"
"1510","+2.507875536e-06"
"1573","+1.554987307e-06"
"1703","+9.276307509e-07"
"1783","+6.145091405e-07"
"1851","+3.554123893e-07"
"1903","+2.027303836e-07"
"1936","+1.515522570e-07"
"1981","+7.442839234e-08"
"2044","+3.991910091e-08"
"2073","+3.544052163e-08"
"2156","+2.024040668e-08"
"2181","+1.579873299e-08"
"2257","+9.211760243e-09"
