"x","y"
"1","+1.730568291e+02"
"4","+1.303299025e+02"
"6","+8.572148597e+01"
"9","+3.154003374e+01"
"15","+1.837704505e+01"
"19","+1.239002858e+01"
"22","+9.771238360e+00"
"48","+5.108965506e+00"
"243","+3.980249012e+00"
"1615","+1.939127229e+00"
"1796","+1.175728177e+00"
"2219","+5.053045434e-01"
"2259","+2.051212682e-01"
"2395","+4.125035236e-02"
"2443","+1.632853444e-02"
"2643","+1.282408467e-02"
"2716","+2.190035203e-03"
"2726","+4.858109454e-04"
"2758","+2.771419843e-04"
"2829","+1.667837086e-05"
"2899","+9.313861444e-06"
"2972","+4.192438539e-06"
"3007","+2.431202049e-07"
"3093","+1.400742775e-07"
"3094","+8.105275384e-08"
"3116","+5.245605550e-08"
"3117","+3.004646132e-08"
"3148","+9.750532826e-09"
