"x","y"
"1","+5.530325514e+07"
"4","+3.511179105e+07"
"5","+6.007134486e+05"
"9","+7.843744872e+04"
"37","+5.717161980e+01"
"96","+1.788098902e+01"
"140","+1.491910413e+01"
"173","+2.540495803e+00"
"294","+2.001633477e+00"
"308","+8.548625376e-01"
"323","+5.305546847e-01"
"331","+4.764871381e-02"
"408","+5.428282877e-03"
"480","+3.210952934e-03"
"513","+2.433284036e-03"
"588","+1.235144411e-03"
"687","+4.606387424e-04"
"756","+1.292484844e-04"
"808","+3.695074939e-05"
"1006","+1.349638703e-05"
"1012","+7.106769985e-06"
"1056","+3.713870370e-06"
"1174","+1.029557069e-06"
"1175","+9.122291544e-08"
"1286","+2.308168234e-08"
"1344","+1.328302801e-08"
"1390","+1.225373580e-09"
