"x","y"
"1","+2.732645802e+02"
"2","+1.516092754e+02"
"18","+7.931541668e+01"
"61","+5.550471694e+01"
"115","+3.955434514e+01"
"232","+2.349860997e+01"
"390","+1.555241527e+01"
"653","+9.492106037e+00"
"910","+6.221050458e+00"
"1081","+3.866692798e+00"
"1418","+2.359319459e+00"
"1663","+1.553766436e+00"
"1834","+9.187065974e-01"
"2177","+5.409046431e-01"
"2661","+3.916680298e-01"
"15563","+2.349286626e-01"
"16131","+1.554268592e-01"
"16508","+9.313431315e-02"
"16797","+5.856681021e-02"
"17300","+3.695637793e-02"
"17579","+2.221035775e-02"
"17814","+1.557564643e-02"
"18099","+9.338666067e-03"
"18440","+6.230790703e-03"
"19527","+3.929706835e-03"
"20844","+2.423827947e-03"
"23951","+1.573207923e-03"
"50066","+8.877698131e-04"
"50837","+5.459737520e-04"
"51606","+3.763647921e-04"
"52026","+2.188418638e-04"
"53652","+1.305492381e-04"
"54373","+9.216522565e-05"
"54839","+5.931732701e-05"
"55304","+3.857065492e-05"
"56415","+2.506514571e-05"
"59051","+1.553701435e-05"
"59990","+9.545241549e-06"
"61032","+4.664331029e-06"
"61353","+3.129950262e-06"
"62008","+2.478426670e-06"
"62505","+1.191310430e-06"
"63096","+9.313287235e-07"
"63624","+6.078903452e-07"
"65729","+3.965943574e-07"
"66983","+2.507188164e-07"
"67844","+1.451638507e-07"
"68538","+8.236611837e-08"
"69645","+6.282714260e-08"
"70124","+3.613601596e-08"
"71014","+2.393234055e-08"
"71035","+1.579046405e-08"
"72030","+9.438109849e-09"
