"x","y"
"1","+1.347076259e+03"
"3","+8.858899393e+02"
"4","+2.873221052e+02"
"22","+1.333788380e+02"
"66","+6.056496126e+01"
"334","+3.878197673e+01"
"694","+2.386408034e+01"
"1019","+1.468449054e+01"
"1385","+8.794413130e+00"
"1970","+5.969970963e+00"
"3123","+3.736336223e+00"
"3178","+2.402640229e+00"
"6394","+1.522824378e+00"
"7920","+8.892402650e-01"
"11686","+4.362412012e-01"
"13390","+3.195021400e-01"
"14284","+1.749120728e-01"
"16776","+1.518345008e-01"
"17062","+9.366883556e-02"
"18340","+3.943300604e-02"
"19940","+2.356808888e-02"
"22763","+1.221129390e-02"
"26294","+2.996285957e-07"
"27546","+5.827723726e-08"
"27946","+1.443561359e-08"
"29096","+6.714913070e-09"
