"x","y"
"1","+7.807888568e+01"
"2","+5.837520882e+01"
"113","+2.860576014e+01"
"148","+2.144837276e+01"
"180","+1.343323183e+01"
"234","+8.322486692e+00"
"294","+4.248327011e+00"
"299","+3.087569633e+00"
"314","+2.101088236e+00"
"426","+1.566270876e+00"
"155232","+9.169138980e-01"
"298292","+1.801106617e-01"
"298981","+6.945819701e-02"
"299345","+3.261992332e-02"
"299354","+1.790758859e-02"
"299585","+1.399311553e-02"
"299810","+9.466837160e-03"
"299843","+5.999776278e-03"
"299926","+3.570872013e-03"
"300274","+2.271814770e-03"
"300350","+1.229933696e-03"
"300459","+9.309556054e-04"
"300519","+2.449125594e-04"
"300927","+1.122579455e-04"
"301124","+5.403464559e-05"
"301303","+2.669110972e-05"
"301451","+8.956091278e-06"
"301873","+4.908319056e-06"
"302013","+1.392259151e-06"
"302227","+4.951699566e-07"
"302418","+3.369807473e-07"
"302536","+1.876037459e-07"
"302582","+9.755547126e-08"
"302950","+5.446634077e-08"
"303329","+1.220450940e-08"
"303711","+1.660623639e-09"
