"x","y"
"1","+4.642228449e+05"
"2","+5.684656545e+02"
"1379","+3.585381738e+02"
"1533","+2.475359359e+02"
"1770","+1.578354351e+02"
"2351","+9.983011867e+01"
"2853","+6.307156251e+01"
"3729","+3.980926556e+01"
"28077","+2.507720962e+01"
"45751","+1.583476782e+01"
"57698","+9.987390353e+00"
"65440","+6.306470428e+00"
"70193","+3.978430558e+00"
"72975","+2.489108138e+00"
"75007","+1.561183705e+00"
"76518","+9.987662690e-01"
"77974","+6.276945341e-01"
"79064","+3.945825828e-01"
"79850","+2.493761710e-01"
"80560","+1.568526375e-01"
"81226","+9.939303754e-02"
"81656","+6.184850808e-02"
"81897","+3.955680176e-02"
"82331","+2.507391501e-02"
"82808","+1.578551626e-02"
"83207","+9.840258860e-03"
"83509","+6.223373838e-03"
"83890","+3.950948911e-03"
"84298","+2.231989612e-03"
"84477","+1.498564999e-03"
"84716","+9.709781796e-04"
"84846","+6.159362948e-04"
"85034","+3.936469630e-04"
"85321","+2.190612000e-04"
"85506","+1.460141932e-04"
"85576","+8.606215021e-05"
"85956","+5.731096575e-05"
"85993","+3.714487067e-05"
"86241","+2.240161411e-05"
"86334","+1.221852214e-05"
"86494","+9.394929023e-06"
"86673","+4.657087317e-06"
"86881","+3.874795212e-06"
"86971","+2.263268883e-06"
"87166","+1.141118929e-06"
"87226","+8.357431440e-07"
"87418","+6.167213584e-07"
"87631","+3.550287389e-07"
"87853","+2.494516309e-07"
"87996","+1.547680029e-07"
"88221","+9.943868662e-08"
"88339","+6.006921183e-08"
"88515","+3.962053796e-08"
"88721","+2.310767400e-08"
"88793","+1.559494933e-08"
"88979","+9.241659882e-09"
