"x","y"
"1","+1.000727518e+02"
"2","+5.441419968e+01"
"41","+3.933438455e+01"
"106","+2.508397119e+01"
"247","+1.365588250e+01"
"325","+8.947054931e+00"
"381","+5.488563354e+00"
"475","+3.028697245e+00"
"566","+2.484611502e+00"
"620","+1.070634768e+00"
"663","+7.983304421e-01"
"685","+5.764394699e-01"
"847","+3.297497809e-01"
"896","+2.487077236e-01"
"987","+1.560731705e-01"
"1023","+9.484078138e-02"
"1084","+5.734003275e-02"
"1296","+3.567497882e-02"
"1582","+2.273029779e-02"
"1673","+1.304450500e-02"
"1833","+9.778511610e-03"
"2217","+6.237375431e-03"
"2611","+3.854749570e-03"
"2932","+2.337004209e-03"
"3515","+1.554590489e-03"
"4098","+9.767675735e-04"
"4711","+6.292887313e-04"
"5344","+3.946314983e-04"
"5731","+2.419129697e-04"
"6109","+1.583726631e-04"
"6721","+9.619921519e-05"
"7168","+6.244795341e-05"
"7631","+3.786204155e-05"
"8051","+2.499950213e-05"
"8454","+1.464650771e-05"
"9325","+9.869524433e-06"
"10983","+6.232973959e-06"
"11790","+3.967479046e-06"
"13734","+2.473909007e-06"
"14310","+1.556570652e-06"
"15477","+9.869584119e-07"
"16690","+6.306296996e-07"
"18238","+3.907311168e-07"
"19138","+2.503476537e-07"
"19957","+1.568389507e-07"
"21238","+9.966123571e-08"
"22305","+6.308420097e-08"
"23119","+3.978885843e-08"
"23658","+2.495244189e-08"
"24033","+1.583953235e-08"
"24410","+9.485944474e-09"
