"x","y"
"1","+2.921290500e+02"
"3","+7.642971220e+01"
"4","+4.827004138e+01"
"17","+3.677824290e+01"
"185","+2.467653126e+01"
"476","+1.584203175e+01"
"954","+9.967342984e+00"
"1499","+6.261506308e+00"
"2113","+3.903390107e+00"
"2377","+2.480625416e+00"
"2588","+1.573880060e+00"
"2706","+9.368600218e-01"
"2798","+6.228413493e-01"
"2858","+3.949871943e-01"
"2927","+2.213503257e-01"
"2976","+1.466715780e-01"
"3079","+9.447112468e-02"
"3243","+6.178458247e-02"
"3319","+3.908772093e-02"
"3405","+2.335224982e-02"
"3786","+1.407896539e-02"
"5286","+9.437559259e-03"
"8672","+6.296334989e-03"
"19134","+3.980734662e-03"
"49067","+2.405160673e-03"
"79294","+1.579061481e-03"
"164729","+9.974781706e-04"
"359559","+6.297900941e-04"
"540325","+3.979123350e-04"
"810182","+2.505528319e-04"
"1181126","+1.558029105e-04"
"2096342","+9.996514751e-05"
"3426854","+6.308585967e-05"
"4937108","+3.981005839e-05"
"7120008","+2.511044578e-05"
