"x","y"
"1","+6.658413435e+01"
"3","+5.186682238e+01"
"4","+2.333827974e+01"
"7","+2.774815168e+00"
"107","+2.075901124e+00"
"300","+5.819662798e-01"
"359","+2.735294999e-01"
"427","+5.834138917e-02"
"530","+2.290236072e-02"
"556","+1.462107212e-02"
"575","+4.486764837e-03"
"633","+2.963338069e-03"
"651","+1.362564001e-03"
"709","+2.869975013e-04"
"721","+1.401193566e-04"
"765","+6.128247077e-05"
"777","+3.644548022e-05"
"808","+8.763057735e-06"
"844","+5.051367623e-06"
"849","+3.212883882e-06"
"865","+5.432120531e-07"
"922","+3.472490562e-08"
"968","+1.981257469e-08"
"993","+1.206942102e-08"
"1004","+6.879673720e-09"
