"x","y"
"1","+7.090523325e+01"
"23","+6.154263712e+01"
"99","+3.948200823e+01"
"613","+2.326469764e+01"
"700","+1.573534059e+01"
"915","+6.379414090e+00"
"978","+5.470281490e+00"
"1125","+2.977954068e+00"
"1153","+1.694177702e+00"
"1162","+1.316372120e+00"
"1874","+9.975384659e-01"
"3569","+6.137496477e-01"
"3574","+1.746383774e-01"
"3740","+5.254846980e-02"
"3882","+1.922914876e-02"
"4069","+9.095732311e-03"
"4893","+5.237441756e-03"
"4908","+5.093084440e-04"
"5156","+1.263817835e-04"
"6736","+9.812827930e-05"
"7013","+1.364762029e-05"
"7178","+9.711329589e-06"
"7740","+4.772041628e-06"
"7962","+2.914283904e-06"
"7982","+1.607751692e-06"
"8010","+1.502943370e-06"
"8479","+6.271872834e-07"
"9496","+3.932382953e-07"
"13124","+9.267488110e-08"
"13704","+6.087670812e-08"
"13820","+3.852522212e-08"
"14115","+2.123846343e-08"
"14364","+1.489961221e-08"
"14526","+1.939440608e-09"
