"x","y"
"1","+9.052393447e+07"
"3","+7.499457765e+05"
"5","+5.788506236e+04"
"14","+8.704691047e+02"
"85","+2.100663597e+02"
"124","+7.604878209e+01"
"143","+5.826227306e+00"
"171","+5.886369659e-01"
"514","+3.891814309e-01"
"528","+6.492184191e-02"
"561","+1.694163727e-02"
"583","+1.546883947e-02"
"592","+8.129809839e-03"
"594","+4.208335115e-03"
"599","+3.445873943e-03"
"619","+1.532784609e-03"
"624","+9.207209203e-04"
"638","+5.875947546e-04"
"641","+2.929823718e-04"
"672","+1.874959611e-04"
"679","+1.202711272e-04"
"691","+9.788089589e-05"
"714","+4.333648994e-05"
"719","+3.230391277e-05"
"726","+1.569629006e-05"
"729","+3.756253484e-06"
"767","+8.217178049e-07"
"776","+1.824060334e-07"
"821","+1.553474362e-07"
"825","+6.773435501e-08"
"830","+5.078257459e-08"
"862","+6.153300092e-09"
