"x","y"
"1","+1.235022512e+02"
"197","+7.197489224e+01"
"451","+6.255944673e+01"
"895","+2.588808311e+01"
"1410","+2.406556525e+01"
"1752","+1.522353226e+01"
"2417","+8.643641100e+00"
"2936","+5.985660846e+00"
"3854","+2.772676861e+00"
"4211","+2.204686200e+00"
"6906","+1.361044241e+00"
"11139","+8.284939320e-01"
"11605","+4.157158355e-01"
"14490","+3.791690234e-01"
"23250","+5.452553051e-02"
"24457","+2.518010313e-02"
"27507","+2.031047929e-02"
"41165","+1.441832655e-02"
"88046","+9.618671471e-03"
"93789","+3.839530989e-03"
"105122","+1.561792575e-03"
"221252","+9.833721542e-04"
