"x","y"
"1","+2.988646645e+01"
"2","+3.783551191e+00"
"24","+2.333019894e+00"
"30","+1.280680321e+00"
"34","+9.777415875e-01"
"38","+4.553981137e-01"
"62","+2.522252494e-01"
"70","+1.096127387e-01"
"81","+5.347876818e-03"
"163","+1.267798702e-03"
"260","+8.446880835e-04"
"371","+5.799925039e-04"
"407","+1.224047792e-04"
"411","+9.873056267e-05"
"552","+6.046707136e-05"
"757","+3.576179920e-05"
"773","+2.194545360e-05"
"806","+1.078939734e-05"
"808","+3.861536939e-06"
"910","+2.349556574e-06"
"937","+1.330993335e-06"
"1027","+8.863799792e-07"
"1151","+6.175386957e-07"
"1196","+3.803374113e-07"
"1226","+2.380070967e-07"
"1295","+1.527298323e-07"
"1345","+9.524298150e-08"
"1369","+5.655484614e-08"
"1470","+3.148640104e-08"
"1505","+2.307253055e-08"
"1535","+1.487774171e-08"
"1588","+7.920121448e-09"
